4.605161700000000025e+01 3.448542155275336613e-04
4.611798000000000286e+01 3.672051904464812902e-04
4.618439500000000209e+01 4.125540896710785943e-04
4.625085399999999680e+01 2.639012325389164873e-04
4.631736000000000075e+01 2.852464992983989173e-04
4.638391399999999720e+01 4.785898500323263957e-04
4.645051999999999737e+01 4.269311250719035403e-04
4.651717000000000013e+01 4.482706437547220174e-04
4.658386699999999792e+01 1.526082863291845781e-04
4.665061299999999989e+01 5.409439729608927355e-04
4.671740599999999688e+01 3.182777834842467207e-04
4.678425099999999759e+01 7.160951831324847972e-05
4.685113900000000342e+01 1.419395367026907509e-04
4.691807599999999923e+01 6.626759914937947749e-05
4.698505999999999716e+01 5.025937854877130309e-04
4.705209599999999881e+01 6.229178961316946331e-04
4.711917700000000053e+01 7.662402105017189838e-04
4.718630399999999980e+01 6.415606886805876041e-04
4.725348100000000073e+01 4.918791709995016387e-04
4.732070499999999669e+01 6.121957772100613399e-04
4.738797699999999935e+01 4.865104673950652533e-04
4.745529700000000162e+01 4.358232415545152186e-04
4.752266399999999891e+01 6.281341396056098689e-04
4.759007900000000291e+01 4.054431216311479846e-04
4.765754100000000193e+01 6.717502275483322113e-04
4.772505199999999803e+01 4.490553775227624708e-04
4.779261100000000084e+01 4.953586114716367755e-04
4.786021699999999868e+01 5.416599693121564724e-04
4.792787100000000322e+01 1.969594111271202180e-04
4.799557300000000026e+01 2.672569369165309072e-04
4.806332299999999691e+01 1.915525466803860710e-04
4.813112000000000279e+01 -2.021537196641148143e-04
4.819896500000000117e+01 2.591380979658297959e-04
4.826685799999999915e+01 3.294279995702193223e-04
4.833479899999999674e+01 5.227159851490543324e-04
4.840278800000000103e+01 3.730020547023345581e-04
4.847082400000000035e+01 7.612862481472587248e-04
4.853890799999999928e+01 2.455685255666291075e-04
4.860703900000000033e+01 7.798489268776428660e-04
4.867521899999999846e+01 4.351273722459029353e-04
4.874344700000000330e+01 2.624039015886089204e-04
4.881172200000000316e+01 3.816785548229582881e-04
4.888004500000000263e+01 6.716939683946553802e-04
4.894841600000000170e+01 2.533621057359478068e-04
4.901683500000000038e+01 3.720279039362648504e-04
4.908530100000000118e+01 6.366914117277109458e-04
4.915381500000000159e+01 6.823525803781819304e-04
4.922237700000000160e+01 4.840114098876770882e-04
4.929098700000000122e+01 3.826679002561974435e-04
4.935964400000000296e+01 4.773221002158456808e-04
4.942835000000000178e+01 6.449739123024159776e-04
4.949710300000000274e+01 2.746234339801138791e-04
4.956590299999999871e+01 5.642706652489405325e-04
4.963475199999999887e+01 6.099155086446879370e-04
4.970364800000000116e+01 5.095580616315638009e-04
4.977259300000000053e+01 7.011982267453604339e-04
4.984158500000000203e+01 5.508361014502864000e-04
4.991062500000000313e+01 4.504716370142373971e-04
4.997971199999999925e+01 5.691048821693158594e-04
5.004884700000000208e+01 5.897357881834187909e-04
5.011802999999999741e+01 2.693643550565477662e-04
5.018726099999999946e+01 3.629905827887006456e-04
5.025654000000000110e+01 5.796144713798778367e-04
5.032586700000000235e+01 5.272360208300810869e-04
5.039524099999999862e+01 5.488552798714116387e-04
5.046466300000000160e+01 3.014721997717673824e-04
5.053413199999999961e+01 3.460868292632516066e-04
5.060365000000000180e+01 1.476990708816567147e-04
5.067321499999999901e+01 3.883090220911915996e-04
5.074282900000000041e+01 2.139165854276462234e-04
5.081248999999999683e+01 3.575218583552284418e-04
5.088219899999999996e+01 5.741247921418370093e-04
5.095195499999999811e+01 4.967254355195734744e-04
5.102176000000000045e+01 7.133236910242301068e-04
5.109161100000000033e+01 6.369197048521199264e-04
5.116151099999999730e+01 5.115133308069312254e-04
5.123145900000000097e+01 5.571046176207662681e-04
5.130145399999999967e+01 3.826936140257303567e-04
5.137149800000000255e+01 6.962802225576143408e-04
5.144158900000000045e+01 5.468645406806289452e-04
5.151172799999999796e+01 6.654465196626671575e-04
5.158191300000000012e+01 6.130262569679365350e-04
5.165214799999999684e+01 3.166035576680241090e-04
5.172243000000000279e+01 6.551785679592405862e-04
5.179276000000000124e+01 7.487512391094811037e-04
5.186313799999999929e+01 2.813215711187470880e-04
5.193356399999999695e+01 4.488895639870376861e-04
5.200403699999999674e+01 5.924552664464555890e-04
5.207455699999999865e+01 5.400186784970031212e-04
5.214512599999999765e+01 7.565797026744718393e-04
5.221574300000000335e+01 6.061383877109648849e-04
5.228640800000000155e+01 5.536947336064823935e-04
5.235712000000000188e+01 8.918286925959605094e-04
5.242788000000000181e+01 5.454021555878893132e-04
5.249868699999999677e+01 5.899726783983698375e-04
5.256954400000000049e+01 2.454007335624293351e-05
5.264044599999999718e+01 2.151046532467707287e-04
5.271139800000000264e+01 3.816661052846925459e-04
5.278239599999999854e+01 5.722246796982174977e-04
5.285344200000000114e+01 4.707802513732395680e-04
5.292453799999999831e+01 4.173326951956556757e-04
5.299567900000000265e+01 6.568823239507274800e-04
5.306687000000000154e+01 5.304288248531921490e-04
5.313810699999999798e+01 2.079724481312593756e-04
5.320939400000000319e+01 7.415129435567211977e-04
5.328072600000000136e+01 5.900506239148372786e-04
5.335210699999999662e+01 8.055852389773996564e-04
5.342353700000000316e+01 4.411678874440688736e-05
5.349501300000000015e+01 4.306454608870181194e-04
5.356653800000000132e+01 4.261710677340747877e-04
5.363810999999999751e+01 7.626937343996817442e-04
5.370973099999999789e+01 5.142133357697352761e-04
5.378139800000000292e+01 4.127300595153909207e-04
5.385311300000000045e+01 3.592437805225437084e-04
5.392487700000000217e+01 4.767544362341436665e-04
5.399668700000000143e+01 3.742622143213455987e-04
5.406854799999999983e+01 3.457668019988899971e-04
5.414045300000000083e+01 5.852686371661409287e-04
5.421240900000000096e+01 4.587672819237331723e-04
5.428441099999999864e+01 4.782630490569291307e-04
5.435645999999999844e+01 4.987558760086744855e-04
5.442855899999999991e+01 6.402455751078140259e-04
5.450070399999999893e+01 4.407323965825550929e-04
5.457289800000000213e+01 8.262161527617436357e-04
5.464513900000000035e+01 3.336969687594811343e-04
5.471742900000000276e+01 5.731747194616656702e-04
5.478976500000000271e+01 7.646495925394524579e-04
5.486214900000000227e+01 7.841214628787366789e-04
5.493458199999999891e+01 4.375902679224687869e-04
5.500706100000000021e+01 5.800561953418015629e-04
5.507959100000000063e+01 5.265189323514773978e-04
5.515216499999999655e+01 4.239789168508593248e-04
5.522478999999999871e+01 6.634357109405819922e-04
5.529746099999999842e+01 7.288962740590893691e-05
5.537017900000000026e+01 5.573406036897847124e-04
5.544294699999999665e+01 2.347884521210564027e-04
5.551576000000000022e+01 4.012334854849811810e-04
5.558862400000000292e+01 2.996753284392481356e-04
5.566153299999999859e+01 5.141143563261695026e-04
5.573449300000000051e+01 5.345501938034324593e-04
5.580749699999999791e+01 2.859832787704026658e-04
5.588054999999999950e+01 5.984132984418180298e-04
5.595365300000000275e+01 5.446914399243173860e-04
5.602680099999999896e+01 2.467709888061804871e-04
5.609999899999999684e+01 4.858471743348982685e-04
5.617324299999999937e+01 3.349202655787220442e-04
5.624653699999999645e+01 5.009899934693999232e-04
5.631987600000000072e+01 2.760566943422462435e-04
5.639326299999999748e+01 3.691201663960736942e-04
5.646670000000000300e+01 1.201802750967536498e-04
5.654018299999999897e+01 5.782372895125403520e-04
5.661371499999999912e+01 5.002910078422450127e-04
5.668729400000000140e+01 4.713415646199915071e-04
5.676092200000000076e+01 4.903888253116562776e-04
5.683459599999999767e+01 8.514329917184261867e-04
5.690831699999999671e+01 2.854739965732384921e-04
5.698208900000000199e+01 6.225115708078429039e-04
5.705590600000000023e+01 6.655461180246164885e-04
5.712977300000000014e+01 7.835773018882432814e-04
5.720368599999999759e+01 3.626053914669771089e-04
5.727764799999999923e+01 6.506301849596267395e-04
5.735165700000000299e+01 4.016518169003202229e-04
5.742571499999999673e+01 5.436701527549306703e-04
5.749981900000000223e+01 4.166853943246466921e-04
5.757397100000000023e+01 7.286974070753434243e-04
5.764817200000000241e+01 3.817061237399565349e-04
5.772241900000000214e+01 3.767117461196756514e-04
5.779671700000000101e+01 5.917139378791864274e-04
5.787105900000000247e+01 4.887131698879292399e-04
5.794545200000000307e+01 2.887089712764624033e-04
5.801988999999999663e+01 3.327017456471658904e-04
5.809437599999999691e+01 4.736912911988480634e-04
5.816891300000000342e+01 1.276774061303226002e-04
5.824349399999999832e+01 2.686605613110275986e-04
5.831812599999999946e+01 5.326402858715252597e-04
5.839280300000000068e+01 4.296169834141910782e-04
5.846752999999999645e+01 4.005903176037117069e-04
5.854230299999999687e+01 6.395605575083363262e-04
5.861712399999999690e+01 4.875275685939433820e-04
5.869199400000000111e+01 5.314912835934658061e-04
5.876691100000000034e+01 5.264518370410318018e-04
5.884187699999999666e+01 8.240909440251562024e-05
5.891688800000000015e+01 6.143633247461671720e-04
5.899195000000000277e+01 6.823141244696106708e-04
5.906705699999999837e+01 7.262618971752227495e-04
5.914221299999999815e+01 5.252063737947523792e-04
5.921741800000000211e+01 3.251475543281992509e-04
5.929266799999999904e+01 4.670857078438138410e-04
5.936796900000000221e+01 4.860204307392196679e-04
5.944331499999999835e+01 4.079521266167965288e-04
5.951871100000000325e+01 1.098804591412247400e-04
5.959415299999999860e+01 3.248056973807608369e-04
5.966964300000000065e+01 4.655213246285393180e-04
5.974518199999999979e+01 2.889643769778387633e-04
5.982076699999999647e+01 1.854040453851757767e-04
5.989640200000000192e+01 5.468400355947257777e-04
5.997208299999999781e+01 1.992726418623145049e-04
6.004781400000000247e+01 4.867015699321162320e-04
6.012359000000000009e+01 2.371271876239105028e-04
6.019941399999999732e+01 5.245492742458317953e-04
6.027528800000000331e+01 4.699676826699665175e-04
6.035120799999999974e+01 3.913827071521389436e-04
6.042717700000000036e+01 6.787941270004812372e-04
6.050319300000000311e+01 5.262020893429045221e-04
6.057925800000000294e+01 3.006064470514975204e-04
6.065536800000000284e+01 4.910074943820846513e-04
6.073152699999999982e+01 5.344049370788412148e-04
6.080773599999999846e+01 3.577987015778117882e-04
6.088398999999999717e+01 5.711891556987765128e-04
6.096029399999999754e+01 3.705759316219529170e-04
6.103664299999999798e+01 7.309593971671244847e-04
6.111304299999999756e+01 4.573391109505536151e-04
6.118948799999999721e+01 5.737155143559760292e-04
6.126598099999999647e+01 3.240883866915235736e-04
6.134252399999999739e+01 2.444575808292857172e-04
6.141911300000000296e+01 3.858233910250851231e-04
6.149575099999999850e+01 4.781855965870548258e-04
6.157243600000000328e+01 6.185443446431052386e-04
6.164916999999999803e+01 5.888994880653255007e-04
6.172594899999999996e+01 3.872513211095390470e-04
6.180277699999999896e+01 4.795995495199233127e-04
6.187965400000000216e+01 2.789441732964767148e-04
6.195657700000000290e+01 3.462854131310675460e-04
6.203355100000000277e+01 1.206229012039169643e-04
6.211056899999999814e+01 3.349571524627146385e-04
6.218763799999999975e+01 1.342876519597711871e-04
6.226475200000000143e+01 2.506148410788200040e-04
6.234191400000000272e+01 5.859384991279952687e-04
6.241912599999999856e+01 3.612584789793845189e-04
6.249638300000000157e+01 1.355751484527671982e-04
6.257369099999999662e+01 3.988880661644081740e-04
6.265104399999999885e+01 3.441976734980412705e-04
6.272844700000000273e+01 4.115036026338886668e-04
6.280589599999999706e+01 5.278061478277747826e-04
6.288339200000000062e+01 5.711052355157411609e-04
6.296093900000000332e+01 6.624005714419654162e-04
6.303853099999999898e+01 7.056925969901838014e-04
6.311617300000000341e+01 5.779809443406157612e-04
6.319386000000000081e+01 3.772659813130411349e-04
6.327159799999999734e+01 5.915472665237253916e-04
6.334938100000000105e+01 4.388252413564013368e-04
6.342721199999999726e+01 2.620996851192035695e-04
6.350509300000000223e+01 4.521550473498168674e-04
6.358301999999999765e+01 4.459283038836013915e-04
6.366099599999999725e+01 4.396976450808552303e-04
6.373901800000000151e+01 2.864633106560597262e-04
6.381709000000000032e+01 6.462249809899064251e-04
6.389520799999999667e+01 3.959829757017030438e-04
6.397337300000000226e+01 5.117372148866223408e-04
6.405158900000000699e+01 5.784873789253571624e-04
6.412985000000000468e+01 5.242339472468710362e-04
6.420816100000000404e+01 1.269765203270253884e-04
6.428651700000000346e+01 2.917154976899575050e-04
6.436492400000000202e+01 1.874503999067054366e-04
6.444337600000000066e+01 5.918170640623054979e-05
6.452187600000000600e+01 4.189091774740513752e-04
6.460042599999999879e+01 4.126326533005148303e-04
6.467902100000000587e+01 3.583525334097548837e-04
6.475766699999999787e+01 8.400683383728117792e-04
6.483635800000000415e+01 1.257805476186438232e-04
6.491509899999999789e+01 4.124887616231195236e-04
6.499388500000000590e+01 3.811933799103724152e-04
6.507272000000000389e+01 3.018940828610943219e-04
6.515160400000000607e+01 3.445908704752852561e-04
6.523053400000000579e+01 2.162839824674271313e-04
6.530951399999999296e+01 1.369730992182112070e-04
6.538854000000000610e+01 3.256585403469455103e-04
6.546761499999999501e+01 3.683400661391488320e-04
6.554673599999999567e+01 1.910179163093026627e-04
6.562590500000000304e+01 3.066919310477532121e-04
6.570512399999999786e+01 2.763619505448443661e-04
6.578438800000000697e+01 5.380283743247138775e-04
6.586370300000000100e+01 5.316907229583984693e-04
6.594306299999999510e+01 3.053494758748619836e-04
6.602247300000000507e+01 5.190042335499649509e-04
6.610192800000000091e+01 4.636553955078472761e-04
6.618143200000000093e+01 6.283026421291986255e-04
6.626098500000000513e+01 6.219459734140182772e-04
6.634058400000000688e+01 3.955856290767884378e-04
6.642023299999999608e+01 2.432212894982023824e-04
6.649992699999999957e+01 5.058533542023919277e-04
6.657967200000000219e+01 4.504813437603968559e-04
6.665946200000000488e+01 6.881057376011802743e-04
6.673930000000000007e+01 4.377262960102591000e-04
6.681918799999999692e+01 6.503428591779804313e-04
6.689912099999999384e+01 6.929558266284795154e-04
6.697910500000000411e+01 7.605647189327926702e-04
6.705913300000000277e+01 3.871700954247107168e-04
6.713921200000000056e+01 5.767713967704439851e-04
6.721933699999999590e+01 1.063690224941283430e-04
6.729950900000000047e+01 2.949628926909343696e-04
6.737973200000000418e+01 1.905526877415564951e-04
6.745999899999999627e+01 4.046806315644319724e-04
6.754031700000000171e+01 3.755000601625788775e-04
6.762068100000000470e+01 3.213165217261313572e-04
6.770109399999999766e+01 2.671298227528351096e-04
6.778155300000000238e+01 4.819401567449444271e-04
6.786206199999999455e+01 3.787472656994533490e-04
6.794261699999999848e+01 4.225514076193681232e-04
6.802321899999999744e+01 1.733525180039365010e-04
6.810387199999999552e+01 7.291503388501523880e-04
6.818456999999999368e+01 4.069452571625262194e-04
6.826531799999999350e+01 3.037369504372980714e-04
6.834611099999999340e+01 5.185257411782287496e-04
6.842695500000000663e+01 5.133112423808044653e-04
6.850784400000000574e+01 4.100938410495401712e-04
6.858877999999999986e+01 6.008734081829301965e-04
6.866976699999999312e+01 1.556496857779664234e-04
6.875079999999999814e+01 2.974229963384087891e-04
6.883188199999999313e+01 4.871931463620018596e-04
6.891300999999999988e+01 2.379603293510001993e-04
6.899418799999999408e+01 4.527242873023987202e-04
6.907541200000000003e+01 2.514852782192020936e-04
6.915668300000000102e+01 2.462432376006606569e-04
6.923800400000000366e+01 9.499797194451650023e-05
6.931937100000000385e+01 5.287497392537799518e-04
6.940078800000000570e+01 3.044982815254403813e-04
