4.605161700000000025e+01 1.330836498735516599e-04
4.611798000000000286e+01 3.008697649112710912e-04
4.618439500000000209e+01 4.196533616478573606e-04
4.625085399999999680e+01 5.144348275142561489e-04
4.631736000000000075e+01 2.422140172238613706e-04
4.638391399999999720e+01 1.899908823478069220e-04
4.645051999999999737e+01 2.357652291706188730e-04
4.651717000000000013e+01 2.565374451232432101e-04
4.658386699999999792e+01 3.753073849190741162e-04
4.665061299999999989e+01 4.210749517003778072e-04
4.671740599999999688e+01 5.184024232488763234e-05
4.678425099999999759e+01 5.126030146482664709e-04
4.685113900000000342e+01 2.653637045303223335e-04
4.691807599999999923e+01 6.041220213978517120e-04
4.698505999999999716e+01 3.808780621085876630e-04
4.705209599999999881e+01 4.756315845181914581e-04
4.711917700000000053e+01 4.473829276287382209e-04
4.718630399999999980e+01 4.931320430113612582e-04
4.725348100000000073e+01 5.878787369505873717e-04
4.732070499999999669e+01 6.326231547330203597e-04
4.738797699999999935e+01 6.783652479297932331e-04
4.745529700000000162e+01 2.111050165409054241e-04
4.752266399999999891e+01 2.568425089952254894e-04
4.759007900000000291e+01 4.245776768638850202e-04
4.765754100000000193e+01 3.233105685757509812e-04
4.772505199999999803e+01 4.180410872730898689e-04
4.779261100000000084e+01 4.147692813847676449e-04
4.786021699999999868e+01 3.624951993396532957e-04
4.792787100000000322e+01 4.082187927088769611e-04
4.799557300000000026e+01 3.559400614924412495e-04
4.806332299999999691e+01 2.796590056903447072e-04
4.813112000000000279e+01 7.643756737314554711e-04
4.819896500000000117e+01 5.170900171869059758e-04
4.826685799999999915e+01 1.238020360566959369e-04
4.833479899999999674e+01 4.615117303408255295e-04
4.840278800000000103e+01 6.821910003929412825e-05
4.847082400000000035e+01 4.069241935809701782e-04
4.853890799999999928e+01 6.956269625369862833e-04
4.860703900000000033e+01 6.193274553362090873e-04
4.867521899999999846e+01 5.670255751209036729e-04
4.874344700000000330e+01 5.157213703199381438e-04
4.881172200000000316e+01 6.094148893621793503e-04
4.888004500000000263e+01 2.635700110738886312e-04
4.894841600000000170e+01 3.820033321538570531e-04
4.901683500000000038e+01 6.214334471875762600e-04
4.908530100000000118e+01 5.678604229676737988e-04
4.915381500000000159e+01 2.452841927015232681e-04
4.922237700000000160e+01 6.557047563891223521e-04
4.929098700000000122e+01 5.781221140304703202e-04
4.935964400000000296e+01 6.955363324181989410e-04
4.942835000000000178e+01 5.199472779670467198e-04
4.949710300000000274e+01 1.493550842622754296e-04
4.956590299999999871e+01 1.207597513038843537e-04
4.963475199999999887e+01 5.801611455066128797e-04
4.970364800000000116e+01 4.775594004557213307e-04
4.977259300000000053e+01 6.189543825659508253e-04
4.984158500000000203e+01 5.413462254225589326e-04
4.991062500000000313e+01 4.147348622329169454e-04
4.997971199999999925e+01 2.641203597896560340e-04
5.004884700000000208e+01 1.615026513001448921e-04
5.011802999999999741e+01 4.738817367643836584e-04
5.018726099999999946e+01 2.012576161823714446e-04
5.025654000000000110e+01 2.206302895541110282e-04
5.032586700000000235e+01 4.849997568795987729e-04
5.039524099999999862e+01 5.043660849514677511e-04
5.046466300000000160e+01 5.977292069770864802e-04
5.053413199999999961e+01 7.390891897490845658e-04
5.060365000000000180e+01 4.664458996822030967e-04
5.067321499999999901e+01 7.057994703617027216e-04
5.074282900000000041e+01 5.541497682023215077e-04
5.081248999999999683e+01 3.544969267893190515e-04
5.088219899999999996e+01 3.748408793300683772e-04
5.095195499999999811e+01 2.231816926171973497e-04
5.102176000000000045e+01 5.845192330654457730e-04
5.109161100000000033e+01 3.848537010527047081e-04
5.116151099999999730e+01 4.531848962010835355e-04
5.123145900000000097e+01 4.245128853032111016e-04
5.130145399999999967e+01 4.928377351517201910e-04
5.137149800000000255e+01 1.711593121613494417e-04
5.144158900000000045e+01 3.854777499173577676e-04
5.151172799999999796e+01 2.587929816271162739e-04
5.158191300000000012e+01 5.231051408758858809e-04
5.165214799999999684e+01 3.234139604931449141e-04
5.172243000000000279e+01 4.157196408567827295e-04
5.179276000000000124e+01 4.840221151741720337e-04
5.186313799999999929e+01 4.553213834453100767e-04
5.193356399999999695e+01 2.796174456701988956e-04
5.200403699999999674e+01 1.289103686414683550e-04
5.207455699999999865e+01 6.122001523591168864e-04
5.214512599999999765e+01 3.144866632378857246e-04
5.221574300000000335e+01 3.587699680704034555e-04
5.228640800000000155e+01 3.780500668566725425e-04
5.235712000000000188e+01 6.911813168430465046e-04
5.242788000000000181e+01 4.171157653048221392e-04
5.249868699999999677e+01 8.760468491407890496e-04
5.256954400000000049e+01 3.829743535875961696e-04
5.264044599999999718e+01 6.458986365841601698e-04
5.271139800000000264e+01 7.628193401915638050e-04
5.278239599999999854e+01 4.647367507609415777e-04
5.285344200000000114e+01 5.086507251167264598e-04
5.292453799999999831e+01 2.595611200833522828e-04
5.299567900000000265e+01 6.694682935997333870e-04
5.306687000000000154e+01 5.183718877269571576e-04
5.313810699999999798e+01 4.392721888161537844e-04
5.320939400000000319e+01 3.121689105161909103e-04
5.328072600000000136e+01 3.320624107659847501e-04
5.335210699999999662e+01 5.459524032144016936e-04
5.342353700000000316e+01 2.728388878614432939e-04
5.349501300000000015e+01 6.827220794704590492e-04
5.356653800000000132e+01 5.556017632780980292e-04
5.363810999999999751e+01 4.034780824599265570e-04
5.370973099999999789e+01 3.983508938403797564e-04
5.378139800000000292e+01 8.082204121828062346e-04
5.385311300000000045e+01 2.660864943116398110e-04
5.392487700000000217e+01 1.879490686390976328e-04
5.399668700000000143e+01 6.468083499285284463e-04
5.406854799999999983e+01 3.486639802410167535e-04
5.414045300000000083e+01 7.451646069104537334e-05
5.421240900000000096e+01 2.653652901641306155e-04
5.428441099999999864e+01 4.792108265991900165e-04
5.435645999999999844e+01 4.740529984084392370e-04
5.442855899999999991e+01 4.938915908285308395e-04
5.450070399999999893e+01 5.127268902105942827e-04
5.457289800000000213e+01 9.255868179128094730e-05
5.464513900000000035e+01 2.823871087461599094e-04
5.471742900000000276e+01 2.292120278996612193e-04
5.478976500000000271e+01 3.460336540151362494e-04
5.486214900000000227e+01 2.188518439170186736e-04
5.493458199999999891e+01 3.596665260175253495e-04
5.500706100000000021e+01 4.034779150800041347e-04
5.507959100000000063e+01 7.892856531655414315e-04
5.515216499999999655e+01 4.910902413886187451e-04
5.522478999999999871e+01 4.118911786347529899e-04
5.529746099999999842e+01 5.286888228428618039e-04
5.537017900000000026e+01 5.234831024251603016e-04
5.544294699999999665e+01 5.672738026182991625e-04
5.551576000000000022e+01 3.180612813611944506e-04
5.558862400000000292e+01 3.618451091271469508e-04
5.566153299999999859e+01 4.786257154428567515e-04
5.573449300000000051e+01 6.204026707816246225e-04
5.580749699999999791e+01 3.461764762579316521e-04
5.588054999999999950e+01 4.389467739328630630e-04
5.595365300000000275e+01 1.408144751770803657e-04
5.602680099999999896e+01 3.781186354120599780e-05
5.609999899999999684e+01 1.308058323917183838e-04
5.617324299999999937e+01 -7.020334471029288093e-05
5.624653699999999645e+01 2.427840586740814474e-04
5.631987600000000072e+01 3.347683844962040176e-04
5.639326299999999748e+01 2.077494275852581271e-04
5.646670000000000300e+01 2.517270511606982744e-04
5.654018299999999897e+01 3.687015287836140423e-04
5.661371499999999912e+01 3.396726552831897533e-04
5.668729400000000140e+01 4.076405674399673218e-04
5.676092200000000076e+01 3.296051284734048334e-04
5.683459599999999767e+01 4.215665435543178297e-04
5.690831699999999671e+01 6.365247442924335322e-04
5.698208900000000199e+01 6.314794571266636736e-04
5.705590600000000023e+01 3.824310923986424735e-04
5.712977300000000014e+01 4.263793081570078913e-04
5.720368599999999759e+01 3.233243779628483527e-04
5.727764799999999923e+01 5.382660966453478926e-04
5.735165700000000299e+01 6.312046009850505804e-04
5.742571499999999673e+01 3.331397542014127855e-04
5.749981900000000223e+01 3.030717614652504721e-04
5.757397100000000023e+01 4.450004859960186854e-04
5.764817200000000241e+01 5.369258594034465731e-04
5.772241900000000214e+01 3.128480868583496249e-04
5.779671700000000101e+01 1.367668264093671246e-04
5.787105900000000247e+01 5.956825567884046005e-04
5.794545200000000307e+01 4.435947992635566606e-04
5.801988999999999663e+01 4.875039641764567985e-04
5.809437599999999691e+01 1.164098463562876148e-04
5.816891300000000342e+01 2.083122406322324496e-04
5.824349399999999832e+01 1.792116257361984002e-04
5.831812599999999946e+01 3.451075229362783603e-04
5.839280300000000068e+01 2.670003425741061115e-04
5.846752999999999645e+01 3.588897426983206351e-04
5.854230299999999687e+01 3.297759968700110511e-04
5.861712399999999690e+01 2.996589683086324507e-04
5.869199400000000111e+01 9.953858862391234269e-05
5.876691100000000034e+01 9.441499459639582370e-05
5.884187699999999666e+01 6.528804944553809331e-05
5.891688800000000015e+01 3.041580267324284562e-04
5.899195000000000277e+01 2.500245161154322424e-04
5.906705699999999837e+01 2.448879279361845449e-04
5.914221299999999815e+01 2.637479886335968027e-04
5.921741800000000211e+01 4.786046982076666914e-04
5.929266799999999904e+01 4.494583302194852387e-04
5.936796900000000221e+01 1.513084743274177926e-04
5.944331499999999835e+01 1.701555408730980046e-04
5.951871100000000325e+01 2.629991879051643902e-04
5.959415299999999860e+01 6.478396889847068407e-04
5.966964300000000065e+01 5.457141844730749314e-04
5.974518199999999979e+01 2.966339664910817506e-04
5.982076699999999647e+01 5.595506548749769674e-04
5.989640200000000192e+01 3.834639806130982209e-04
5.997208299999999781e+01 5.493742127171069925e-04
6.004781400000000247e+01 3.002810821753423842e-04
6.012359000000000009e+01 1.731849252523814942e-04
6.019941399999999732e+01 4.120855401894786205e-04
6.027528800000000331e+01 3.829827924808010611e-04
6.035120799999999974e+01 4.268769511380117454e-04
6.042717700000000036e+01 3.237678144023649687e-04
6.050319300000000311e+01 3.186555167796903745e-04
6.057925800000000294e+01 4.115399237641570104e-04
6.065536800000000284e+01 4.064213043674285222e-04
6.073152699999999982e+01 3.272993895778418538e-04
6.080773599999999846e+01 2.917411214248006451e-05
6.088398999999999717e+01 1.460458083259235859e-04
6.096029399999999754e+01 2.389141418635927147e-04
6.103664299999999798e+01 2.827794490200645494e-04
6.111304299999999756e+01 2.776413262778479676e-04
6.118948799999999721e+01 5.895001771544358324e-04
6.126598099999999647e+01 7.063557998910801120e-04
6.134252399999999739e+01 2.622080599819498481e-04
6.141911300000000296e+01 4.030572264387089973e-04
6.149575099999999850e+01 3.739030975026102349e-04
6.157243600000000328e+01 2.227458076794830780e-04
6.164916999999999803e+01 4.365852224634978948e-04
6.172594899999999996e+01 3.344216108663164086e-04
6.180277699999999896e+01 2.072547038762780416e-04
6.187965400000000216e+01 2.260845014933794694e-04
6.195657700000000290e+01 4.159112054763700050e-04
6.203355100000000277e+01 3.377344795606716799e-04
6.211056899999999814e+01 2.345547945166925538e-04
6.218763799999999975e+01 3.033716795740231190e-04
6.226475200000000143e+01 4.201855382501588562e-04
6.234191400000000272e+01 7.299616878635086653e-05
6.241912599999999856e+01 1.880343667676892538e-05
6.249638300000000157e+01 2.086076781859921500e-04
6.257369099999999662e+01 2.284084897965247760e-04
6.265104399999999885e+01 3.452062750258612714e-04
6.272844700000000273e+01 3.150006976094243960e-04
6.280589599999999706e+01 5.057920265588754585e-04
6.288339200000000062e+01 2.565801946212992873e-04
6.296093900000000332e+01 6.364932785034131679e-06
6.303853099999999898e+01 3.431466445675719623e-04
6.311617300000000341e+01 2.409249937043366971e-04
6.319386000000000081e+01 4.797003164599055944e-04
6.327159799999999734e+01 4.744722093167853469e-04
6.334938100000000105e+01 3.952410757924670892e-04
6.342721199999999726e+01 2.200067141282079780e-04
6.350509300000000223e+01 2.389236783261411770e-04
6.358301999999999765e+01 4.290377085231335610e-04
6.366099599999999725e+01 1.801486664535128027e-04
6.373901800000000151e+01 2.002567402152348117e-04
6.381709000000000032e+01 2.683616790110261718e-04
6.389520799999999667e+01 3.124637336381613090e-04
6.397337300000000226e+01 3.805628413973182259e-04
6.405158900000000699e+01 3.026587514912268059e-04
6.412985000000000468e+01 3.457518401157955515e-04
6.420816100000000404e+01 2.928417937744344848e-04
6.428651700000000346e+01 3.609289259637335837e-04
6.436492400000000202e+01 1.610128604877828981e-04
6.444337600000000066e+01 1.070939735424948289e-04
6.452187600000000600e+01 2.481720770299107245e-04
6.460042599999999879e+01 1.212470455513965303e-04
6.467902100000000587e+01 1.413191926035424831e-04
6.475766699999999787e+01 4.533881419904401203e-04
6.483635800000000415e+01 6.194542699079971793e-04
6.491509899999999789e+01 2.485172628596240066e-04
6.499388500000000590e+01 1.945774343419118604e-04
6.507272000000000389e+01 4.096345335575860003e-04
6.515160400000000607e+01 3.768856050664903812e-05
6.523053400000000579e+01 2.287397032870539665e-04
6.530951399999999296e+01 3.697877111015282492e-04
6.538854000000000610e+01 4.378328347473441420e-04
6.546761499999999501e+01 4.578748861265476144e-04
6.554673599999999567e+01 4.769140533370944471e-04
6.562590500000000304e+01 5.449502109803458158e-04
6.570512399999999786e+01 4.179832336576663754e-04
6.578438800000000697e+01 4.870134348656483814e-04
6.586370300000000100e+01 3.350404384083807696e-04
6.594306299999999510e+01 2.810646204817746074e-04
6.602247300000000507e+01 3.010856675892360432e-04
6.610192800000000091e+01 4.181038932273596631e-04
6.618143200000000093e+01 4.371190465988702978e-04
6.626098500000000513e+01 6.521311277037670703e-04
6.634058400000000688e+01 5.491403246400076293e-04
6.642023299999999608e+01 5.441463866103172370e-04
6.649992699999999957e+01 7.101496271112875749e-04
6.657967200000000219e+01 1.441496699470081258e-04
6.665946200000000488e+01 5.541468913133895668e-04
6.673930000000000007e+01 4.511411031124772791e-04
6.681918799999999692e+01 4.221321799456334567e-04
6.689912099999999384e+01 3.681204353094512383e-04
6.697910500000000411e+01 2.901054930080177938e-04
6.705913300000000277e+01 3.580877919365649253e-04
6.713921200000000056e+01 4.990668931998632971e-04
6.721933699999999590e+01 4.210431102945038501e-04
6.729950900000000047e+01 4.160163805211674823e-04
6.737973200000000418e+01 1.669864530825819135e-04
6.745999899999999627e+01 1.859848214018347198e-04
6.754031700000000171e+01 2.300198696582661170e-04
6.762068100000000470e+01 7.870520743705339273e-04
6.770109399999999766e+01 5.620812500901056080e-04
6.778155300000000238e+01 2.641075822655122515e-04
6.786206199999999455e+01 4.791308236320448652e-04
6.794261699999999848e+01 2.541512214544123030e-04
6.802321899999999744e+01 2.981687139164378164e-04
6.810387199999999552e+01 4.151830537534118362e-04
6.818456999999999368e+01 5.321946118623981439e-04
6.826531799999999350e+01 6.492030791625099870e-04
6.834611099999999340e+01 3.752087647346351307e-04
6.842695500000000663e+01 4.932112976817086200e-04
6.850784400000000574e+01 5.612110489007938324e-04
6.858877999999999986e+01 3.852078947595392877e-04
6.866976699999999312e+01 2.092015879932322339e-04
6.875079999999999814e+01 4.971924376827594264e-04
6.883188199999999313e+01 2.481802583795900477e-04
6.891300999999999988e+01 3.651652355322566532e-04
6.899418799999999408e+01 1.401471218760485041e-04
6.907541200000000003e+01 2.081261646756753236e-04
6.915668300000000102e+01 3.251023021149605091e-04
6.923800400000000366e+01 2.960753487453718011e-04
6.931937100000000385e+01 3.400455518316192194e-04
6.940078800000000570e+01 6.601266410899073178e-05
